Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1196726729,13-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,56.4,469.81253
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1196735789,13-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,56.2,468.14653
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1196923242,13-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,56.0,466.48053
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197144379,13-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,55.8,464.81453
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197145390,13-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,55.6,463.14852
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197207873,14-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,55.4,461.48252
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197220974,14-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,55.2,459.81652
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197241475,14-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,55.0,458.15052
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197247709,14-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,54.8,456.48452
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197321153,14-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,54.6,454.81852
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197331671,14-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,54.4,453.15251
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197343477,14-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,54.2,451.48651
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197390666,15-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,53.8,448.15451
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197420476,15-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,53.6,446.48851
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197443986,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,53.4,444.8225
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197444544,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,53.2,443.1565
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197445588,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,53.0,441.4905
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197447014,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,52.8,439.8245
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197470004,15-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,52.6,438.1585
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197490600,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,52.4,436.49249
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197497351,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,52.2,434.82649
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197531355,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,52.0,433.16049
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197573540,15-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.8,431.49449
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197613023,15-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.6,429.82849
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197682555,16-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.4,428.16248
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197689867,16-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.2,426.49648
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197692842,16-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,51.0,424.83048
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197701635,16-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,50.8,423.16448
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197717914,16-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,50.6,421.49848
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197724325,16-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,50.4,419.83248
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197730885,16-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,50.2,418.16647
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197754612,16-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,50.0,416.50047
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197770997,16-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,49.6,413.16847
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197774365,16-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,49.4,411.50247
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197840520,17-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,49.2,409.83646
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197888710,17-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,49.0,408.17046
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197891797,17-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,48.8,406.50446
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1197907381,17-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,48.6,404.83846
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197914607,17-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,48.4,403.17246
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197944226,17-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,48.2,401.50645
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1197967414,17-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,48.0,399.84045
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198003522,18-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,47.8,398.17445
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198004214,18-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,47.6,396.50845
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198024068,18-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,47.4,394.84245
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198084694,18-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,47.2,393.17645
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198091990,18-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,47.0,391.51044
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198142001,18-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,46.8,389.84444
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198237014,19-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,46.6,388.17844
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198376068,19-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,46.4,386.51244
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198423336,19-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,46.2,384.84644
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198434301,19-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,46.0,383.18043
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198495933,19-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,45.8,381.51443
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1198541048,19-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,45.6,379.84843
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1198544271,19-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,45.4,378.18243
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1198551259,19-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,45.2,376.51643
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1198556207,19-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,44.8,373.18442
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1198561527,19-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,44.6,371.51842
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198590387,19-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,44.4,369.85242
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198620616,20-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,44.2,368.18642
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198640921,20-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,44.0,366.52042
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198665640,20-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,43.8,364.85441
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198665660,20-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,43.6,363.18841
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198683179,20-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,43.4,361.52241
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198684179,20-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,43.2,359.85641
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198730609,20-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,43.0,358.19041
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198878388,20-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,42.8,356.5244
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1198974070,20-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,42.6,354.8584
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199157363,21-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,42.4,353.1924
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199302136,21-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,42.2,351.5264
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199307075,21-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,42.0,349.8604
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1199328111,21-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,41.8,348.19439
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199330768,21-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,41.6,346.52839
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199367311,21-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,41.4,344.86239
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199372082,21-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,41.2,343.19639
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199375256,21-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,40.8,339.86438
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1199379115,21-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,40.6,338.19838
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199379759,21-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,40.4,336.53238
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199390118,21-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,40.2,334.86638
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199408169,22-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,40.0,333.20038
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199572551,22-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,39.8,331.53438
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1199635459,22-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,39.6,329.86837
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199638613,22-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,39.4,328.20237
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199644616,22-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,39.2,326.53637
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1199686260,22-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,38.8,323.20437
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199782555,22-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,38.6,321.53836
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199786483,22-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,38.4,319.87236
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1199787395,22-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,38.2,318.20636
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200127276,23-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,38.0,316.54036
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1200140411,23-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,37.8,314.87436
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1200154671,23-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,37.6,313.20835
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1200158932,23-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,37.4,311.54235
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200161145,23-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,37.2,309.87635
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200216529,23-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,37.0,308.21035
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200233918,23-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,36.8,306.54435
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200287129,23-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,36.4,303.21234
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1200326875,23-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,36.2,301.54634
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1200329897,23-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,36.0,299.88034
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1200354894,23-06-2024,10.15,-4.06,540463.0,BOX,Issue to Patient,0.4,8.33001,-3.332,35.6,296.54834
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1200362175,23-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,35.4,294.88233
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200434517,23-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,35.2,293.21633
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200550110,24-06-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33001,-3.332,34.8,289.88433
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200604891,24-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,34.6,288.21833
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200755225,24-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,34.4,286.55232
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200773028,24-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,34.2,284.88632
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200863580,24-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,34.0,283.22032
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1200962568,24-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,33.8,281.55432
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201018702,24-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,33.6,279.88832
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201055716,24-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,33.4,278.22232
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1201059962,24-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,33.2,276.55631
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1201059992,24-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,33.0,274.89031
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201113352,24-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,32.8,273.22431
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201181332,25-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,32.6,271.55831
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201184970,25-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,32.4,269.89231
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201300532,25-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,32.2,268.2263
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201345476,25-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,32.0,266.5603
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201469107,25-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,31.8,264.8943
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1201501584,25-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,31.6,263.2283
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1201502161,25-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,31.4,261.5623
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201518363,25-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,31.2,259.89629
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201549493,25-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,31.0,258.23029
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1201566477,25-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,30.8,256.56429
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201617228,25-06-2024,10.15,-2.03,540463.0,BOX,Issue to Patient,0.2,8.33001,-1.666,30.6,254.89829
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1201695270,25-06-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33001,-1.666,30.4,253.23229
