Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171574605,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,167.0929,1601.45098
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171582129,30-04-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,165.0929,1582.28259
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171668131,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,164.0929,1572.6984
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171678318,30-04-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,163.0929,1563.1142
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171749609,30-04-2024,11.65,-9.32,6263122.0,BOX,Issue to Patient,0.8,9.5842,-7.66736,162.2929,1555.44685
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171827437,01-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,161.093,1543.94677
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171827532,01-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,160.093,1534.36257
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1171918017,01-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,158.8931,1522.8625
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1172002961,01-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,157.8931,1513.2783
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172038233,01-05-2024,11.65,-9.32,6263122.0,BOX,Issue to Patient,0.8,9.5842,-7.66736,157.0931,1505.61095
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172044558,01-05-2024,11.65,-9.32,6263122.0,BOX,Issue to Patient,0.8,9.5842,-7.66736,156.2931,1497.94359
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172057652,01-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,155.0932,1486.44351
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1172070997,01-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,154.8932,1484.52668
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172356910,01-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,154.6932,1482.60984
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172384835,02-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,153.4933,1471.10976
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172385860,02-05-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,151.6933,1453.85821
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172393506,02-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,150.6933,1444.27401
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1172398571,02-05-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,149.4934,1432.77394
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172411240,02-05-2024,11.65,-16.31,6263122.0,BOX,Issue to Patient,1.3999,9.5842,-13.41691,148.0935,1419.35702
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172414533,02-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,147.8935,1417.44018
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172415274,02-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,147.6935,1415.52334
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172415358,02-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,146.6935,1405.93915
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172444932,02-05-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,144.6935,1386.77076
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172585312,02-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,143.4936,1375.27068
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172606255,02-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,143.2936,1373.35384
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172629665,02-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,142.2936,1363.76965
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172710445,02-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,141.2936,1354.18545
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172873871,02-05-2024,11.65,-6.99,6263122.0,BOX,Issue to Patient,0.5999,9.5842,-5.74956,140.6937,1348.43589
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172890681,02-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,139.6937,1338.8517
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172922747,03-05-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,137.8937,1321.60015
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1172998464,03-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,137.6937,1319.68331
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173019585,03-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,136.6937,1310.09911
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173164816,03-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,135.6937,1300.51492
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1173178141,04-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,134.6937,1290.93072
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173183733,04-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,133.4938,1279.43065
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173204403,04-05-2024,11.65,-20.97,6263122.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,131.6938,1262.1791
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173248407,04-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,131.4938,1260.26226
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173267793,04-05-2024,11.65,-6.99,6263122.0,BOX,Issue to Patient,0.5999,9.5842,-5.74956,130.8939,1254.5127
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173345433,04-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,129.8939,1244.9285
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173352605,04-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,128.694,1233.42843
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173435577,04-05-2024,11.65,-13.98,6263122.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,127.4941,1221.92835
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1173621947,04-05-2024,11.65,-6.99,6263122.0,BOX,Issue to Patient,0.5999,9.5842,-5.74956,126.8942,1216.17879
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1173775598,05-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,126.6942,1214.26195
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1173807585,05-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,125.6942,1204.67776
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1174404653,06-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,124.6942,1195.09356
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1174661888,06-05-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,123.6942,1185.50937
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15814015,1177790452,12-05-2024,11.65,-2.33,6263114.0,BOX,Move Order Issue,0.2002,9.5842,-1.91876,123.494,1183.59061
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15814015,1177790452,12-05-2024,11.65,-2.38,6263117.0,BOX,Move Order Issue,0.2046,9.5842,-1.96093,123.2894,1181.62968
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15814015,1177790452,12-05-2024,11.65,-2.33,6263118.0,BOX,Move Order Issue,0.2,9.5842,-1.91684,123.0894,1179.71285
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15875856,1184437066,23-05-2024,11.65,-37.26,6263116.0,BOX,Move Order Issue,3.1981,9.5842,-30.65121,119.8913,1149.06163
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15875856,1184437066,23-05-2024,11.65,-0.02,6263118.0,BOX,Move Order Issue,0.0018,9.5842,-0.01725,119.8895,1149.04438
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15875856,1184437066,23-05-2024,11.65,-2.35,6263119.0,BOX,Move Order Issue,0.2016,9.5842,-1.93217,119.6879,1147.11221
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15875856,1184437066,23-05-2024,11.65,-2.35,6263122.0,BOX,Move Order Issue,0.2014,9.5842,-1.93026,119.4865,1145.18195
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1184482771,23-05-2024,11.65,-9.32,6263119.0,BOX,Issue to Patient,0.8,9.5842,-7.66736,118.6865,1137.51459
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1184999574,24-05-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,118.4865,1135.59775
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1185228444,25-05-2024,11.65,-128.15,6263119.0,BOX,Issue to Patient,11.0,9.5842,-105.42615,107.4865,1030.17161
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1185235503,25-05-2024,11.65,-46.6,6263122.0,BOX,Issue to Patient,4.0,9.5842,-38.33678,103.4865,991.83482
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1185271222,25-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,183.2865,1756.65361
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1185682128,25-05-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,181.2865,1737.48522
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1186008807,26-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,180.2865,1727.90103
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1186100747,26-05-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,178.2865,1708.73264
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1186221249,26-05-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,176.2865,1689.56425
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1186317696,26-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,176.0865,1687.64741
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1186328012,26-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,175.8865,1685.73057
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1186330228,26-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,175.6865,1683.81373
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1186331855,26-05-2024,11.65,-2.33,6263122.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,175.4865,1681.89689
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1186334960,26-05-2024,11.65,-11.65,6263122.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,174.4865,1672.31269
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1186340892,26-05-2024,11.65,-23.3,6263122.0,BOX,Issue to Patient,2.0,9.5842,-19.16839,172.4865,1653.1443
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1186344891,26-05-2024,11.65,-46.6,6263122.0,BOX,Issue to Patient,4.0,9.5842,-38.33678,168.4865,1614.80752
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,RYN 11101-Anesthesia,,15890792,1186540063,27-05-2024,11.65,-817.83,6263122.0,BOX,Move Order Issue,70.2,9.5842,-672.81051,98.2865,941.99701
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1186659048,27-05-2024,11.65,-27.96,6263122.0,BOX,Issue to Patient,2.3999,9.5842,-23.00111,95.8866,918.9959
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1186739144,27-05-2024,11.65,-86.21,6263122.0,BOX,Issue to Patient,7.4,9.5842,-70.92305,88.4866,848.07286
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187133594,28-05-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.5842,-1.91684,88.2866,846.15602
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187138914,28-05-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,87.0867,834.65594
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187138924,28-05-2024,11.65,-34.95,6263122.0,BOX,Issue to Patient,3.0,9.5842,-28.75259,84.0867,805.90336
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238043,28-05-2024,11.65,-233.0,6263111.0,BOX,Physical Inv Adjust,20.0,9.5842,-191.68391,64.0867,614.21945
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238258,28-05-2024,11.65,-4.79,6263119.0,BOX,Physical Inv Adjust,0.4114,9.5842,-3.94294,63.6753,610.27651
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238259,28-05-2024,11.65,-0.08,6263114.0,BOX,Physical Inv Adjust,0.0068,9.5842,-0.06517,63.6685,610.21134
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238260,28-05-2024,11.65,-2.64,6263117.0,BOX,Physical Inv Adjust,0.2263,9.5842,-2.1689,63.4422,608.04244
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238261,28-05-2024,11.65,-2.41,6263115.0,BOX,Physical Inv Adjust,0.2071,9.5842,-1.98489,63.2351,606.05755
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238262,28-05-2024,11.65,-2.4,6263113.0,BOX,Physical Inv Adjust,0.2062,9.5842,-1.97626,63.0289,604.08129
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238263,28-05-2024,11.65,-2.34,6263116.0,BOX,Physical Inv Adjust,0.2008,9.5842,-1.92451,62.8281,602.15678
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187238264,28-05-2024,11.65,-2.52,6263122.0,BOX,Physical Inv Adjust,0.2165,9.5842,-2.07498,62.6116,600.0818
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187339698,28-05-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,82.6028,791.68137
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187341804,28-05-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,81.6028,782.09717
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187343276,28-05-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,80.4029,770.5971
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187344956,28-05-2024,11.65,-16.31,6263118.0,BOX,Issue to Patient,1.3999,9.5842,-13.41692,79.003,757.18018
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187346632,28-05-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,77.8031,745.68011
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187352251,28-05-2024,11.65,-20.97,6263118.0,BOX,Issue to Patient,1.8,9.5842,-17.25155,76.0031,728.42855
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1187375313,28-05-2024,11.65,-253.98,6263117.0,BOX,Physical Inv Adjust,21.8005,9.5842,-208.94025,54.2026,519.4883
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187376637,28-05-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,53.0027,507.98823
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1187381520,28-05-2024,11.65,0.0,6263119.0,BOX,Physical Inv Adjust,0.0004,9.5842,-0.00383,53.0023,507.98439
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1187381521,28-05-2024,11.65,-2.33,626391.0,BOX,Physical Inv Adjust,0.2003,9.5842,-1.91971,52.802,506.06468
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1187381522,28-05-2024,11.65,-2.33,6263118.0,BOX,Physical Inv Adjust,0.2002,9.5842,-1.91876,52.6018,504.14592
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1187381523,28-05-2024,11.65,-2.33,6263113.0,BOX,Physical Inv Adjust,0.2001,9.5842,-1.9178,52.4017,502.22813
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1187381524,28-05-2024,11.65,-2.33,6263114.0,BOX,Physical Inv Adjust,0.2,9.5842,-1.91684,52.2017,500.31129
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1187381630,28-05-2024,11.65,0.0,6263116.0,BOX,Physical Inv Adjust,0.0001,9.5842,-0.00096,52.2016,500.31033
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187393186,28-05-2024,11.65,-302.9,6263117.0,BOX,Physical Inv Adjust,26.0001,9.5842,-249.19004,48.4014,463.88847
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187393391,28-05-2024,11.65,-2.33,6263118.0,BOX,Physical Inv Adjust,0.2001,9.5842,-1.9178,48.2013,461.97067
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187393392,28-05-2024,11.65,-13.98,626391.0,BOX,Physical Inv Adjust,1.2002,9.5842,-11.50295,47.0011,450.46772
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187393393,28-05-2024,11.65,-2.33,6263119.0,BOX,Physical Inv Adjust,0.2003,9.5842,-1.91971,46.8008,448.54801
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187393394,28-05-2024,11.65,-11.65,626393.0,BOX,Physical Inv Adjust,1.0,9.5842,-9.5842,45.8008,438.96381
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187393395,28-05-2024,11.65,-16.31,6263114.0,BOX,Physical Inv Adjust,1.4,9.5842,-13.41787,44.4008,425.54594
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187393396,28-05-2024,11.65,-2.33,6263116.0,BOX,Physical Inv Adjust,0.2001,9.5842,-1.9178,44.2007,423.62814
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1187396563,28-05-2024,11.65,0.0,6263113.0,BOX,Physical Inv Adjust,0.0002,9.5842,-0.00192,44.2005,423.62622
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187682705,29-05-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.5842,-9.5842,73.4005,703.48473
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1187765822,29-05-2024,11.65,-13.98,6263118.0,BOX,Issue to Patient,1.1999,9.5842,-11.50008,72.2006,691.98465
