Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153687914,22-03-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,122.0,813.18906
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153705956,22-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.85809
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153753869,22-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,118.0,786.52712
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153917123,23-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,116.0,773.19615
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1153930025,23-03-2024,7.3,-21.9,8483106.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,113.0,753.1997
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154042695,23-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86873
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154139733,23-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53776
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154237579,23-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154322396,23-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154452005,24-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54486
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154515065,24-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21389
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1154518462,24-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155040882,25-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155058670,25-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155105398,25-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155107336,25-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15675970,1155125961,25-03-2024,7.3,-36.5,8483104.0,PCS,Move Order Issue,5.0,6.66548,-33.32742,121.0,806.52357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15675970,1155125961,25-03-2024,7.3,-36.5,8483106.0,PCS,Move Order Issue,5.0,6.66548,-33.32742,116.0,773.19615
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155503653,26-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86519
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155847745,26-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,112.0,746.53422
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1155883118,26-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,110.0,733.20325
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156019069,27-03-2024,7.3,-7.3,848373.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,109.0,726.53776
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156050265,27-03-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,108.0,719.87228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156051250,27-03-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156051700,27-03-2024,7.3,-7.3,8483102.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,106.0,706.54131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156087148,27-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156288273,27-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54486
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156294812,27-03-2024,7.3,-14.6,8483102.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21389
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156297271,27-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156300301,27-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156642865,28-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,135.0,899.84035
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1156735499,28-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,133.0,886.50938
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157164317,29-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,131.0,873.17841
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157167352,29-03-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,130.0,866.51293
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157207371,29-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157226401,29-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,126.0,839.85099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157267003,29-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,124.0,826.52003
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157294739,29-03-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,122.0,813.18906
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157312333,29-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.85809
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157490142,30-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,118.0,786.52712
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157536241,30-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,116.0,773.19615
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157677610,30-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86519
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157693608,30-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,112.0,746.53422
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1157857854,31-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,110.0,733.20325
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1158214386,31-03-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,168.0,1119.80133
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1158585983,01-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,191.0,1273.10746
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1158646698,01-04-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,189.0,1259.77649
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1158646703,01-04-2024,7.3,-7.3,8483107.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,188.0,1253.11101
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1158646708,01-04-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,187.0,1246.44552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1158915396,02-04-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,185.0,1233.11455
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159007737,02-04-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,183.0,1219.78359
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159014821,02-04-2024,7.3,-14.6,848373.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,181.0,1206.45262
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159096730,02-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,179.0,1193.12165
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159302791,03-04-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,178.0,1186.45617
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159356259,03-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,176.0,1173.1252
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159426996,03-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,174.0,1159.79423
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159448456,03-04-2024,7.3,-7.3,8483106.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,173.0,1153.12875
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159532121,03-04-2024,7.3,-146.0,8483106.0,PCS,Issue to Patient,20.0,6.66548,-133.30968,179.0,1193.12165
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159545873,03-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,177.0,1179.79068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159551010,03-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,175.0,1166.45971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159552258,03-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,173.0,1153.12875
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159555888,03-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,171.0,1139.79778
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159573573,03-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,169.0,1126.46681
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159903545,04-04-2024,7.3,-7.3,8483107.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,168.0,1119.80133
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160093301,04-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,166.0,1106.47036
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160150738,04-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,164.0,1093.13939
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160250507,05-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,162.0,1079.80842
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160350164,05-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,160.0,1066.47745
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160353788,05-04-2024,7.3,-21.9,8483106.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,157.0,1046.481
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160388783,05-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,155.0,1033.15003
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160480546,06-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,153.0,1019.81906
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15705200,1160614568,06-04-2024,7.3,-6.57,8483100.0,PCS,Move Order Issue,0.9,6.66548,-5.99894,152.1,1013.82013
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15705200,1160614659,06-04-2024,7.3,-21.9,8483106.0,PCS,Move Order Issue,3.0,6.66548,-19.99645,149.1,993.82368
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15705200,1160614667,06-04-2024,7.3,-110.23,8483102.0,PCS,Move Order Issue,15.1,6.66548,-100.64881,134.0,893.17487
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15705200,1160614670,06-04-2024,7.3,-124.1,8483107.0,PCS,Move Order Issue,17.0,6.66548,-113.31323,117.0,779.86164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160721961,06-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53067
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160758233,06-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.1997
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160976527,07-04-2024,7.3,-29.2,8483107.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,109.0,726.53776
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161016864,07-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161018321,07-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161019811,07-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54486
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161021466,07-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.21389
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161022660,07-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88292
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161025215,07-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161040672,07-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,95.0,633.22099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161393897,08-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,93.0,619.89002
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161393958,08-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,91.0,606.55905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161397553,08-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,89.0,593.22808
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161400229,08-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,87.0,579.89711
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161403525,08-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,85.0,566.56615
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161448123,08-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,83.0,553.23518
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161450758,08-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,81.0,539.90421
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161452145,08-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,79.0,526.57324
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161667367,09-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,77.0,513.24227
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161821756,09-04-2024,7.3,-14.6,8483106.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,75.0,499.91131
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161870327,10-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,73.0,486.58034
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161873269,10-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,71.0,473.24937
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161945987,10-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,69.0,459.9184
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161983760,10-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,67.0,446.58743
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162022968,11-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,65.0,433.25647
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162108231,11-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,63.0,419.9255
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162147824,11-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,61.0,406.59453
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162192765,12-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,59.0,393.26356
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162271098,12-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,57.0,379.93259
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162284752,12-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,55.0,366.60162
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162315264,12-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,53.0,353.27066
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162331907,12-04-2024,7.3,-14.6,8483107.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,51.0,339.93969
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162699248,14-04-2024,7.3,-21.9,8483107.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,48.0,319.94324
