Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185512029,25-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,490.0,5253.23517
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185719383,25-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,488.0,5231.79339
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185777409,26-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,486.0,5210.35162
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185782362,26-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,485.0,5199.63073
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185810940,26-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,483.0,5178.18895
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185815145,26-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,480.0,5146.02629
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185851768,26-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,478.0,5124.58451
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185852029,26-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,476.0,5103.14274
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1185893737,26-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,475.0,5092.42185
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186038881,26-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,473.0,5070.98007
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186402716,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,471.0,5049.53829
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186466571,27-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,468.0,5017.37563
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186469012,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,466.0,4995.93385
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186483515,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,464.0,4974.49208
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186494286,27-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,463.0,4963.77119
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186515138,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,461.0,4942.32941
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186515143,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,459.0,4920.88764
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186680860,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,457.0,4899.44586
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186832785,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,455.0,4878.00409
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1186838698,27-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,453.0,4856.56231
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187070795,28-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,453.0,4856.56231
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123685,28-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,450.0,4824.39964
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187146630,28-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,448.0,4802.95787
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187192232,28-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,447.0,4792.23698
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187196470,28-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,445.0,4770.7952
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187196475,28-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,443.0,4749.35343
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187196480,28-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,441.0,4727.91165
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187260062,28-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,439.0,4706.46988
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RAY_ORPCLN,RYN 11217-Orthopedics,,15891585,1187290274,28-05-2024,12.25,-12.25,750574.0,AMP,Move Order Issue,1.0,10.72089,-10.72089,438.0,4695.74899
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187413153,28-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,436.0,4674.30721
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187709324,29-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,434.0,4652.86544
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187753269,29-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,431.0,4620.70277
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187755054,29-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,429.0,4599.26099
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187779574,29-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,427.0,4577.81922
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187783321,29-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,426.0,4567.09833
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187793651,29-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,424.0,4545.65655
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1187927097,29-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,425.0,4556.37744
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188004726,29-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,424.0,4545.65655
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188054133,29-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,422.0,4524.21478
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188135369,29-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,420.0,4502.773
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188352598,30-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,418.0,4481.33123
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383281,30-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,415.0,4449.16856
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383286,30-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,413.0,4427.72679
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188424639,30-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,412.0,4417.0059
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188433073,30-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,410.0,4395.56412
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188443129,30-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,407.0,4363.40146
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188474921,30-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,406.0,4352.68057
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188567784,30-05-2024,12.25,-49.0,7505103.0,AMP,Issue to Patient,4.0,10.72089,-42.88355,402.0,4309.79702
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188679064,30-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,401.0,4299.07613
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188969187,31-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,399.0,4277.63435
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188977583,31-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,398.0,4266.91346
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1188999822,31-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,396.0,4245.47169
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189001937,31-05-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,393.0,4213.30902
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189003748,31-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,391.0,4191.86725
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189008467,31-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,389.0,4170.42547
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189019753,31-05-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,388.0,4159.70458
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189021195,31-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,386.0,4138.26281
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189026259,31-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,384.0,4116.82103
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189088644,31-05-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,382.0,4095.37925
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189222881,01-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,380.0,4073.93748
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189262356,01-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,378.0,4052.4957
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189265768,01-06-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,375.0,4020.33304
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189266138,01-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,373.0,3998.89126
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189268528,01-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,372.0,3988.17037
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189271512,01-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,370.0,3966.7286
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189271827,01-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,369.0,3956.00771
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189301494,01-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,368.0,3945.28682
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189529706,01-06-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,365.0,3913.12416
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189688523,01-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,364.0,3902.40327
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189897409,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,362.0,3880.96149
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189920172,02-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,361.0,3870.2406
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189925556,02-06-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,358.0,3838.07794
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189928249,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,356.0,3816.63616
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189935825,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,354.0,3795.19439
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189938565,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,352.0,3773.75261
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189950815,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,350.0,3752.31083
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190026759,02-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,349.0,3741.58995
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190056841,02-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,348.0,3730.86906
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190092523,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,346.0,3709.42728
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190124452,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,344.0,3687.98551
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190171973,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,342.0,3666.54373
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190265881,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,532.0,5703.51231
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190313140,02-06-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,529.0,5671.34965
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190452098,02-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,527.0,5649.90788
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190561452,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,525.0,5628.4661
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190563895,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,523.0,5607.02432
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579058,03-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,522.0,5596.30344
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579550,03-06-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,519.0,5564.14077
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190605384,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,517.0,5542.699
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190607969,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,515.0,5521.25722
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190610695,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,513.0,5499.81545
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190619049,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,511.0,5478.37367
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190705500,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,509.0,5456.9319
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190736625,03-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,509.0,5456.9319
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190736645,03-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,507.0,5435.49012
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191206847,04-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,505.0,5414.04834
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191206852,04-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,503.0,5392.60657
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191273323,04-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,501.0,5371.16479
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191288233,04-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,500.0,5360.44391
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191288243,04-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,499.0,5349.72302
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191309948,04-06-2024,12.25,-36.75,7505103.0,AMP,Issue to Patient,3.0,10.72089,-32.16266,496.0,5317.56035
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191324658,04-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,496.0,5317.56035
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191524711,04-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,494.0,5296.11858
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191526614,04-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,492.0,5274.6768
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191581707,04-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,491.0,5263.95591
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191820978,05-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,490.0,5253.23503
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191855929,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,488.0,5231.79325
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191856405,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,486.0,5210.35148
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191856410,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,484.0,5188.9097
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191917586,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,482.0,5167.46792
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191924439,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,480.0,5146.02615
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191944526,05-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,479.0,5135.30526
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191944541,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,477.0,5113.86349
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192110686,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,475.0,5092.42171
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192129385,05-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,474.0,5081.70082
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192131640,05-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,472.0,5060.25905
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192484859,06-06-2024,12.25,-12.25,7505103.0,AMP,Issue to Patient,1.0,10.72089,-10.72089,471.0,5049.53816
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192520486,06-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,469.0,5028.09638
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192520491,06-06-2024,12.25,-24.5,7505103.0,AMP,Issue to Patient,2.0,10.72089,-21.44178,467.0,5006.65461
