Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193096005,07-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,328.0,3699.80575
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193101835,07-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,327.0,3688.52585
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193114730,07-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,326.0,3677.24596
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193137289,07-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,325.0,3665.96606
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193160011,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,326.0,3677.24596
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193180484,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,325.0,3665.96606
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193202811,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,324.0,3654.68616
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193203290,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,323.0,3643.40627
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193221843,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,322.0,3632.12637
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193226285,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,321.0,3620.84648
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193243863,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,320.0,3609.56658
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193270702,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,319.0,3598.28669
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193278624,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,318.0,3587.00679
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193314296,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,317.0,3575.72689
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193331600,07-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,316.0,3564.447
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193348458,08-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,315.0,3553.1671
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193476611,08-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,314.0,3541.88721
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193533791,08-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,313.0,3530.60731
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193615065,08-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,312.0,3519.32742
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193618747,08-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,311.0,3508.04752
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193707224,08-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,310.0,3496.76763
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193723765,08-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,309.0,3485.48773
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193965680,08-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,308.0,3474.20783
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1193992013,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,307.0,3462.92794
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194069579,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,306.0,3451.64804
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194131575,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,306.0,3451.64804
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194172049,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,305.0,3440.36815
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194180278,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,304.0,3429.08825
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194339341,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,303.0,3417.80836
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194391461,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,302.0,3406.52846
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194559952,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,303.0,3417.80836
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194596405,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,302.0,3406.52846
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194622819,09-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,301.0,3395.24857
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194634085,10-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,300.0,3383.96867
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194692404,10-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,299.0,3372.68877
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194774352,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,299.0,3372.68877
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1194970701,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,298.0,3361.40888
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195039226,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,297.0,3350.12898
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195042113,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,296.0,3338.84909
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195060871,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,295.0,3327.56919
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195074962,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,294.0,3316.2893
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195105299,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,293.0,3305.0094
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195117110,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,292.0,3293.72951
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195242939,10-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,291.0,3282.44961
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195301753,11-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,290.0,3271.16971
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195345552,11-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,289.0,3259.88982
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195435560,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,288.0,3248.60992
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195464137,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,287.0,3237.33003
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195511933,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,286.0,3226.05013
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195629998,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,285.0,3214.77024
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195673090,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,284.0,3203.49034
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195694122,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,283.0,3192.21045
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195694147,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,282.0,3180.93055
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195722916,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,281.0,3169.65065
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195786948,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,280.0,3158.37076
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195836180,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,279.0,3147.09086
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195929483,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,278.0,3135.81097
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195939746,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,277.0,3124.53107
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195940658,11-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,276.0,3113.25118
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195971600,12-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,276.0,3113.25118
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1195971635,12-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,275.0,3101.97128
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196016803,12-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,274.0,3090.69139
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196074111,12-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,273.0,3079.41149
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196109301,12-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,272.0,3068.13159
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196114724,12-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,271.0,3056.8517
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196147760,12-06-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.2799,-11.2799,270.0,3045.5718
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196272919,12-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,269.0,3034.29191
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196310106,12-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,268.0,3023.01201
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196334429,12-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,267.0,3011.73212
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196357544,12-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,266.0,3000.45222
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196582472,12-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,265.0,2989.17233
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196606301,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,264.0,2977.89243
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196631606,13-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,263.0,2966.61253
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196633931,13-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,263.0,2966.61253
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196658680,13-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,262.0,2955.33264
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196720789,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,261.0,2944.05274
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196774690,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,260.0,2932.77285
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196822169,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,259.0,2921.49295
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196849128,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,258.0,2910.21306
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196912955,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,257.0,2898.93316
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196912980,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,256.0,2887.65327
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196920354,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,255.0,2876.37337
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196920374,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,254.0,2865.09347
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196925009,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,253.0,2853.81358
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1196928380,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,252.0,2842.53368
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197021588,13-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,251.0,2831.25379
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197157713,14-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,250.0,2819.97389
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197182451,14-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,249.0,2808.694
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197204051,14-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,248.0,2797.4141
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197204061,14-06-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.2799,-11.2799,247.0,2786.13421
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197239820,14-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,246.0,2774.85431
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197283635,14-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,245.0,2763.57441
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197292381,14-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,244.0,2752.29452
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197317473,14-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,243.0,2741.01462
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197360382,14-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,242.0,2729.73473
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197457486,15-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,241.0,2718.45483
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197464111,15-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,240.0,2707.17494
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197487153,15-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,239.0,2695.89504
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197560467,15-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,238.0,2684.61515
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197587127,15-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,237.0,2673.33525
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197589987,15-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,236.0,2662.05535
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197616951,15-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,235.0,2650.77546
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197623127,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,234.0,2639.49556
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197638810,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,233.0,2628.21567
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197653456,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,232.0,2616.93577
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197675727,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,231.0,2605.65588
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197696611,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,230.0,2594.37598
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197700844,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,229.0,2583.09608
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197704015,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,228.0,2571.81619
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197714005,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,227.0,2560.53629
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197747036,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,226.0,2549.2564
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197755097,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,225.0,2537.9765
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197776257,16-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,224.0,2526.69661
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197800044,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,223.0,2515.41671
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197802478,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,223.0,2515.41671
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197831050,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,222.0,2504.13682
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197852678,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,221.0,2492.85692
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197856065,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,220.0,2481.57702
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197869830,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,219.0,2470.29713
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197900996,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,218.0,2459.01723
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197903855,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,217.0,2447.73734
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197907128,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,216.0,2436.45744
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1197927845,17-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,215.0,2425.17755
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198007809,18-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,214.0,2413.89765
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198075886,18-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,213.0,2402.61776
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198082242,18-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,212.0,2391.33786
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198086601,18-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,211.0,2380.05796
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198099082,18-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,210.0,2368.77807
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1198124206,18-06-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.2799,-11.2799,209.0,2357.49817
