Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189006449,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,287.6002,2482.71168
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189019733,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,287.4002,2480.98518
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189019743,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,287.2002,2479.25868
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189043418,31-05-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63251,-5.17864,286.6003,2474.08003
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189046954,31-05-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63251,-3.453,286.2003,2470.62703
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189175827,31-05-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,286.4003,2472.35353
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189261263,01-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63251,-3.453,286.4003,2472.35353
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1189910796,02-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,286.4003,2472.35353
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190004270,02-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63251,-1.7265,286.2003,2470.62703
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190306557,02-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,486.0003,4195.34426
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190554784,03-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,485.8003,4193.61778
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190579545,03-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,485.6003,4191.8913
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190597837,03-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63239,-5.17857,485.0004,4186.71273
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190672286,03-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63239,-5.17857,484.4005,4181.53416
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190750194,03-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,484.0005,4178.08121
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190765942,03-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,483.6005,4174.62825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1190875609,03-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,483.4005,4172.90177
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1191141637,03-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,483.4005,4172.90177
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1191141642,03-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,483.2005,4171.17529
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1191228913,04-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,483.6005,4174.62825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1191873536,05-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,483.6005,4174.62825
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1191873541,05-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,483.4005,4172.90177
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17642277,1191882050,05-06-2024,10.85,-108.5,710477.0,PCS,Int Order Direct Ship,10.0,8.63239,-86.3239,473.4005,4086.57787
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1191934792,05-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,473.2005,4084.85139
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192036384,05-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,473.0005,4083.12491
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192107710,05-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,472.6005,4079.67196
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192148126,05-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,472.2005,4076.219
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192314620,05-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,471.8005,4072.76604
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192493984,06-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,471.6005,4071.03957
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192528161,06-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,471.6005,4071.03957
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192529087,06-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,471.4005,4069.31309
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17645363,1192535561,06-06-2024,10.85,-542.5,710477.0,PCS,Int Order Direct Ship,50.0,8.63239,-431.61951,421.4005,3637.69357
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192555725,06-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,421.0005,3634.24062
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192670619,06-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,420.6005,3630.78766
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17647691,1192719685,06-06-2024,10.85,-108.5,710477.0,PCS,Int Order Direct Ship,10.0,8.63239,-86.3239,410.6005,3544.46376
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192775973,06-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,410.2005,3541.0108
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192789036,06-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,409.8005,3537.55785
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192865644,06-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,409.6005,3535.83137
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192915356,06-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,409.4005,3534.10489
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1192992068,06-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63239,-6.90591,408.6005,3527.19898
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193135962,07-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,408.6005,3527.19898
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193135967,07-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,408.4005,3525.4725
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193149086,07-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,408.2005,3523.74602
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193202366,07-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,408.0005,3522.01954
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193240524,07-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,407.6005,3518.56659
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193274151,07-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63239,-6.90591,406.8005,3511.66068
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193380062,08-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63239,-6.90591,406.0005,3504.75476
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193421876,08-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,405.8005,3503.02829
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193424546,08-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,405.4005,3499.57533
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1193992682,09-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,405.6004,3501.30095
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194081975,09-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,405.2004,3497.84799
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194086178,09-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63239,-6.90591,404.4004,3490.94208
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194140040,09-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,404.2004,3489.2156
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194150954,09-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,404.0004,3487.48912
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194154669,09-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,403.8004,3485.76264
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_OR,17654659,1194163557,09-06-2024,10.85,-21.7,710477.0,PCS,Int Order Direct Ship,2.0,8.63239,-17.26478,401.8004,3468.49786
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194404050,09-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,401.6004,3466.77138
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194690654,10-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,401.4004,3465.04491
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194690669,10-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,401.2004,3463.31843
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194690854,10-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63239,-1.72648,401.0004,3461.59195
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194766651,10-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,400.6004,3458.13899
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194820787,10-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,400.2004,3454.68604
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194842120,10-06-2024,10.85,-13.02,710477.0,PCS,Issue to Patient,1.1999,8.63239,-10.35801,399.0005,3444.32803
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194849579,10-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63239,-3.45296,398.6005,3440.87508
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194890054,10-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63239,-5.17857,398.8006,3442.60242
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1194907381,10-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63239,-6.90591,398.0006,3435.69651
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17654234,1194927601,10-06-2024,10.85,-108.5,710477.0,PCS,Int Order Direct Ship,10.0,8.63239,-86.3239,388.0006,3349.3726
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17654651,1194928521,10-06-2024,10.85,-86.8,710477.0,PCS,Int Order Direct Ship,8.0,8.63239,-69.05912,380.0006,3280.31348
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RAY_OPTHA,RYN 11216-Ophthalmology,,15951311,1194978623,10-06-2024,10.85,-10.85,710477.0,PCS,Move Order Issue,1.0,8.63239,-8.63239,379.0006,3271.68109
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195039655,10-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63235,-5.17855,478.4007,4129.7244
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195051035,10-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63235,-1.72647,478.2007,4127.99792
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195053219,10-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63235,-6.90588,477.4007,4121.09204
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195187715,10-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63235,-5.17855,477.8007,4124.54498
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195216624,10-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63235,-1.72647,477.6007,4122.81851
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195260477,10-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63235,-1.72647,477.4007,4121.09204
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195332837,11-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63235,-5.17855,477.0008,4117.63996
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195385973,11-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63235,-3.45294,476.6008,4114.18702
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195391236,11-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63235,-1.72647,476.4008,4112.46055
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195392415,11-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63235,-6.90588,475.6008,4105.55467
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195395588,11-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63235,-1.72647,475.4008,4103.8282
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195682814,11-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63233,-6.90586,576.0007,4972.22862
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195699367,11-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,575.8007,4970.50215
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195705265,11-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,575.6007,4968.77569
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195806302,11-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,575.4007,4967.04922
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195839280,11-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63233,-3.45293,575.0007,4963.59629
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1195995719,12-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,575.4006,4967.04836
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196012248,12-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63233,-5.17854,574.8007,4961.86982
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196029319,12-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,574.6007,4960.14335
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196029549,12-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,574.4007,4958.41689
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196056824,12-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,574.2007,4956.69042
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196056834,12-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63233,-6.90586,573.4007,4949.78456
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196079513,12-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,573.2007,4948.05809
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196122823,12-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63233,-3.45293,573.2007,4948.05809
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17657452,1196137905,12-06-2024,10.85,-434.0,710477.0,PCS,Int Order Direct Ship,40.0,8.63233,-345.29323,533.2007,4602.76486
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196160877,12-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63233,-5.17854,532.6008,4597.58632
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196651151,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,532.6008,4597.58632
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196661237,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,532.4008,4595.85986
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196661700,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,532.2008,4594.13339
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196663574,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,532.0008,4592.40692
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196663704,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,531.8008,4590.68046
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196671433,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,531.6008,4588.95399
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196702729,13-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63233,-3.45293,531.4008,4587.22752
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196705574,13-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63233,-6.90586,530.6008,4580.32166
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196707419,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,530.4008,4578.59519
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196710276,13-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63233,-6.90586,529.6008,4571.68933
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196834252,13-06-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.63233,-5.17854,529.0009,4566.51079
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1196932766,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,528.8009,4564.78433
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197108451,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,529.8007,4573.41493
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197124656,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,529.6007,4571.68847
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197124676,13-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,529.6007,4571.68847
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197190915,14-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,529.6007,4571.68847
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197205430,14-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,529.4007,4569.962
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197228066,14-06-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.63233,-6.90586,528.6007,4563.05614
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197229364,14-06-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.63233,-3.45293,528.2007,4559.6032
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1197232701,14-06-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.63233,-1.72647,528.0007,4557.87674
