Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156142590,27-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,673.0,11183.40803
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156143802,27-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,672.0,11166.79079
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156152984,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,670.0,11133.55629
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156164081,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,668.0,11100.32179
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156205031,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,667.0,11083.70454
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156242835,27-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,666.0,11067.0873
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156253441,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,664.0,11033.8528
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156399309,27-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,660.0,10967.38381
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156412607,27-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,658.0,10934.14931
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156612779,28-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,656.0,10900.91481
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156616592,28-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,655.0,10884.29757
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156644886,28-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,651.0,10817.82857
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156662137,28-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,651.0,10817.82857
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156665930,28-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,649.0,10784.59408
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156665940,28-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,647.0,10751.35958
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156669468,28-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,643.0,10684.89059
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156691665,28-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,642.0,10668.27334
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156691670,28-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,640.0,10635.03884
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156726540,28-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,639.0,10618.42159
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156775336,28-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,638.0,10601.80435
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1156972978,28-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,638.0,10601.80435
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157157422,29-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,634.0,10535.33535
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157157427,29-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,632.0,10502.10086
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157189807,29-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,630.0,10468.86636
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157189812,29-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,628.0,10435.63186
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157209761,29-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,626.0,10402.39737
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157260034,29-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,625.0,10385.78012
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157272002,29-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,623.0,10352.54562
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157298911,29-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,619.0,10286.07663
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157328912,30-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,620.0,10302.69388
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157368167,30-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,619.0,10286.07663
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157374369,30-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,618.0,10269.45938
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157375885,30-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,616.0,10236.22489
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157376060,30-03-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,612.0,10169.75589
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157379238,30-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,611.0,10153.13865
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157414905,30-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,612.0,10169.75589
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157430754,30-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,611.0,10153.13865
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157456801,30-03-2024,59.35,-178.05,754792.0,VL,Issue to Patient,3.0,16.61725,-49.85174,608.0,10103.2869
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157518232,30-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,607.0,10086.66965
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157587441,30-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,605.0,10053.43516
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157628783,30-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,603.0,10020.20066
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157795101,31-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,601.0,9986.96616
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157883394,31-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,600.0,9970.34892
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17532620,1157888048,31-03-2024,59.35,-2967.5,754792.0,VL,Int Order Direct Ship,50.0,16.61725,-830.86241,550.0,9139.48651
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17535774,1157889858,31-03-2024,59.35,-1780.5,754792.0,VL,Int Order Direct Ship,30.0,16.61725,-498.51745,520.0,8640.96906
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157916162,31-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,518.0,8607.73456
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157917305,31-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,516.0,8574.50007
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157927045,31-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,515.0,8557.88282
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157931692,31-03-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,513.0,8524.64832
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1157946896,31-03-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,512.0,8508.03107
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158412368,01-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,511.0,8491.41383
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158438404,01-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,509.0,8458.17933
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158453964,01-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,507.0,8424.94483
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158491285,01-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,504.0,8375.09309
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158575029,01-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,502.0,8341.85859
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158624709,01-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,500.0,8308.6241
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158708328,01-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,498.0,8275.3896
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158840323,02-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,496.0,8242.1551
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158904466,02-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,495.0,8225.53786
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158906012,02-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,494.0,8208.92061
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158910241,02-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,492.0,8175.68611
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158930313,02-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,490.0,8142.45161
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158934607,02-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,488.0,8109.21712
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158934612,02-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,484.0,8042.74812
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1158947473,02-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,484.0,8042.74812
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159216476,02-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,483.0,8026.13088
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159387459,03-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,481.0,7992.89638
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159389674,03-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,479.0,7959.66188
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159391305,03-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,477.0,7926.42739
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159391310,03-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,476.0,7909.81014
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159415735,03-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,474.0,7876.57564
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159421634,03-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,474.0,7876.57564
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159434718,03-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,472.0,7843.34115
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159640903,03-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,471.0,7826.7239
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159859751,04-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,469.0,7793.4894
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159859761,04-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,467.0,7760.25491
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159891797,04-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,465.0,7727.02041
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159891802,04-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,463.0,7693.78591
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159905147,04-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,462.0,7677.16866
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159907096,04-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,460.0,7643.93417
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1159972792,04-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,456.0,7577.46518
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160290316,05-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,454.0,7544.23068
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160300813,05-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,452.0,7510.99618
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160321437,05-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,450.0,7477.76169
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160351743,05-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,446.0,7411.29269
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160504002,06-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,444.0,7378.0582
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160508895,06-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,442.0,7344.8237
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17536313,1160513865,06-04-2024,59.35,-1780.5,754792.0,VL,Int Order Direct Ship,30.0,16.61725,-498.51745,412.0,6846.30626
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17537361,1160514828,06-04-2024,59.35,-1483.75,754792.0,VL,Int Order Direct Ship,25.0,16.61725,-415.4312,387.0,6430.87505
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160540814,06-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,385.0,6397.64055
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160645810,06-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,381.0,6331.17156
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160651708,06-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,377.0,6264.70257
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160860481,07-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,376.0,6248.08532
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160926782,07-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,375.0,6231.46807
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160936873,07-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,373.0,6198.23358
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160970479,07-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,371.0,6164.99908
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160972862,07-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,369.0,6131.76458
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1160979389,07-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,367.0,6098.53009
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161086901,07-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,365.0,6065.29559
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161160428,07-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,363.0,6032.06109
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161325755,08-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,362.0,6015.44385
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161342571,08-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,360.0,5982.20935
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161373937,08-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,360.0,5982.20935
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161381379,08-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,359.0,5965.5921
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161381389,08-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,358.0,5948.97485
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17538933,1161382911,08-04-2024,59.35,-2967.5,754792.0,VL,Int Order Direct Ship,50.0,16.61725,-830.86241,308.0,5118.11244
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161383253,08-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,306.0,5084.87795
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161499588,08-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,304.0,5051.64345
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161501462,08-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,300.0,4985.17446
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161718252,09-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,299.0,4968.55721
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161718277,09-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,298.0,4951.93996
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161724719,09-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,296.0,4918.70546
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161726900,09-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,294.0,4885.47097
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161767950,09-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,290.0,4819.00198
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161906616,10-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,286.0,4752.53298
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161916664,10-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,282.0,4686.06399
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1161922256,10-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,280.0,4652.82949
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1162161802,11-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,278.0,4619.595
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1162189632,12-04-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61725,-16.61725,277.0,4602.97775
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1162196947,12-04-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61725,-33.2345,275.0,4569.74325
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1162237498,12-04-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61725,-66.46899,271.0,4503.27426
