Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171585596,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,46.0,137.24727
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171589166,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,43.0,128.29636
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171589361,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,40.0,119.34545
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171589462,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,37.0,110.39454
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171591910,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,34.0,101.44363
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171596661,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,31.0,92.49272
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1171596836,30-04-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,28.0,83.54181
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172086905,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,26.0,77.57454
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172088256,01-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,25.0,74.59091
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172089654,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,23.0,68.62363
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172091598,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,21.0,62.65636
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172092149,01-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,20.0,59.67272
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172093923,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,18.0,53.70545
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172094289,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,16.0,47.73818
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172095824,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,14.0,41.77091
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172177538,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,12.0,35.80363
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172183859,01-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,11.0,32.82
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1172185234,01-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,9.0,26.85273
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1173518756,04-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,66.0,196.92005
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1173520529,04-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,65.0,193.93641
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1173521447,04-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,63.0,187.96913
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1173522685,04-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,61.0,182.00186
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1173523856,04-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,58.0,173.05095
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1173526703,04-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,56.0,167.08368
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1173526933,04-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,54.0,161.1164
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174093410,05-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,51.0,152.16549
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174093620,05-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,49.0,146.19822
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174097399,05-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,47.0,140.23094
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174100291,05-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,46.0,137.2473
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174131334,05-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,44.0,131.28003
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174131874,05-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,43.0,128.29639
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174132113,05-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,40.0,119.34548
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174132479,05-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,38.0,113.37821
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174135253,05-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,36.0,107.41093
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174135720,05-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,34.0,101.44366
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174137511,05-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,31.0,92.49275
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174137951,05-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,29.0,86.52547
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174743115,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,27.0,80.5582
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174745668,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,25.0,74.59093
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174746359,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,23.0,68.62365
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174747475,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,21.0,62.65638
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174749060,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,19.0,56.6891
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174751244,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,17.0,50.72183
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174751574,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,15.0,44.75456
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174753875,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,13.0,38.78728
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174754118,06-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,12.0,35.80364
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174754510,06-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,10.0,29.83637
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1174755840,06-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,9.0,26.85273
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178091294,12-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,57.0,170.06732
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178568513,13-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,55.0,164.10004
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178569198,13-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,53.0,158.13277
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178569970,13-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,52.0,155.14913
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178571171,13-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,49.0,146.19822
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178572388,13-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,47.0,140.23095
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178574232,13-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,45.0,134.26367
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178574625,13-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,43.0,128.2964
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178628601,13-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,42.0,125.31276
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178628932,13-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,41.0,122.32912
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1178629817,13-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,39.0,116.36185
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180058369,15-05-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98364,-14.91819,34.0,101.44366
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180060148,15-05-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98364,-14.91819,29.0,86.52548
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180060193,15-05-2024,3.41,-17.05,517898.0,AMP,Issue to Patient,5.0,2.98364,-14.91819,24.0,71.60729
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180060298,15-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,22.0,65.64002
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180060388,15-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,19.0,56.68911
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180684298,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,57.0,170.06732
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180685468,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,55.0,164.10005
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180685675,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,53.0,158.13277
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180687264,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,51.0,152.1655
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180689720,16-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,48.0,143.21458
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180690121,16-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,47.0,140.23095
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180690567,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,45.0,134.26367
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180691177,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,43.0,128.2964
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180692816,16-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,42.0,125.31276
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180692941,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,40.0,119.34549
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180693608,16-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,37.0,110.39458
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180694288,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,35.0,104.4273
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180694353,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,33.0,98.46003
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180695302,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,31.0,92.49275
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180696462,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,29.0,86.52548
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180696899,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,27.0,80.5582
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180697580,16-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,25.0,74.59093
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1180698101,16-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,22.0,65.64002
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181361973,18-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,121.0,361.0201
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181363151,18-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,120.0,358.03646
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181363842,18-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,118.0,352.06919
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181364859,18-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,116.0,346.10191
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181368415,18-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,114.0,340.13464
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181369638,18-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,112.0,334.16737
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181369773,18-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,110.0,328.20009
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1181371790,18-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,109.0,325.21645
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182141143,19-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,108.0,322.23282
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182145080,19-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,106.0,316.26554
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182145772,19-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,105.0,313.2819
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182148372,19-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,102.0,304.33099
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182153137,19-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,100.0,298.36372
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182153296,19-05-2024,3.41,-6.82,517898.0,AMP,Issue to Patient,2.0,2.98364,-5.96727,98.0,292.39644
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182154941,19-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,95.0,283.44553
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182156507,19-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,94.0,280.4619
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182808110,20-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,91.0,271.51098
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182809473,20-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,90.0,268.52735
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182809937,20-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,89.0,265.54371
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182810395,20-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,88.0,262.56007
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182812097,20-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,85.0,253.60916
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182812651,20-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,84.0,250.62552
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182812885,20-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,83.0,247.64189
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182815680,20-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,82.0,244.65825
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182816199,20-05-2024,3.41,-3.41,517898.0,AMP,Issue to Patient,1.0,2.98364,-2.98364,81.0,241.67461
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182816561,20-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,78.0,232.7237
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1182820487,20-05-2024,3.41,-10.23,517898.0,AMP,Issue to Patient,3.0,2.98364,-8.95091,75.0,223.77279
