Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264347,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,609.642,16186.4338
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264382,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,609.242,16175.81352
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264453,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,608.842,16165.19323
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264518,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,608.442,16154.57294
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264523,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,608.042,16143.95265
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173264528,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,607.642,16133.33237
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173271205,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,607.242,16122.71208
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173293742,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,606.842,16112.09179
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_OR,17553683,1173309285,04-05-2024,33.56,-335.6,5977203.0,TUB,Int Order Direct Ship,10.0,26.55072,-265.5072,596.842,15846.58459
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173368815,04-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,596.6421,15841.27711
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173369427,04-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,596.0422,15825.34933
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173390138,04-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,595.8423,15820.04184
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173507273,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,595.8423,15820.04184
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173673007,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,596.2423,15830.66213
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173682311,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,595.8423,15820.04184
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173737302,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,595.4423,15809.42155
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173748905,04-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,595.0423,15798.80126
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812035,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,594.8423,15793.49112
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812255,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,594.4423,15782.87083
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812260,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,594.0423,15772.25054
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812350,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,593.6423,15761.63026
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173812360,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,593.2423,15751.00997
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173814583,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,592.8423,15740.38968
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173814588,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,592.4423,15729.76939
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173831179,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,592.0423,15719.1491
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173831331,05-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,591.8423,15713.83896
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173831360,05-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,591.6423,15708.52882
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173831414,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,591.2423,15697.90853
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173835392,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,590.8423,15687.28824
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173839526,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,590.4423,15676.66795
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173839681,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,590.0423,15666.04767
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173839755,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,589.6423,15655.42738
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173842390,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,589.2423,15644.80709
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173844036,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,588.8423,15634.1868
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173844269,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,588.4423,15623.56651
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173844379,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,588.0423,15612.94623
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173846182,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,587.6423,15602.32594
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173847556,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,587.2423,15591.70565
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173849475,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,586.8423,15581.08536
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173849805,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,586.4423,15570.46508
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173850798,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,586.0423,15559.84479
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173851630,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,585.6423,15549.2245
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173854874,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,585.2423,15538.60421
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173858799,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,585.0423,15533.29407
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173859295,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,584.6423,15522.67378
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173859565,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,584.2423,15512.05349
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173862840,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,583.8423,15501.4332
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173863064,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,583.4423,15490.81292
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173865401,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,583.0423,15480.19263
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173871351,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,582.6423,15469.57234
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173871514,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,582.2423,15458.95205
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173877606,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,582.2423,15458.95205
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17552658,1173880013,05-05-2024,33.56,-167.8,5977203.0,TUB,Int Order Direct Ship,5.0,26.55072,-132.7536,577.2423,15326.19845
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173880914,05-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,577.0423,15320.88831
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173880979,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,576.6423,15310.26802
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173881034,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,576.2423,15299.64774
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173881039,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,575.8423,15289.02745
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17553728,1173883088,05-05-2024,33.56,-671.2,5977203.0,TUB,Int Order Direct Ship,20.0,26.55072,-531.01439,555.8423,14758.01306
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173897582,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,555.8423,14758.01306
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173920407,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,555.4423,14747.39277
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1173932398,05-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,555.2423,14742.08262
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174103635,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,556.0423,14763.3232
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174113264,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,555.6423,14752.70291
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174190864,05-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,556.6423,14779.25363
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174223728,05-05-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.55072,-15.92778,556.0424,14763.32585
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174246183,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,555.6424,14752.70557
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174346176,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,555.2424,14742.08528
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174369752,05-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,554.8424,14731.46499
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174415878,06-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,554.6424,14726.15485
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174420960,06-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,554.4424,14720.8447
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423244,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,554.0424,14710.22441
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423314,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,553.6424,14699.60413
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423319,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,553.2424,14688.98384
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423449,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,552.8424,14678.36355
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174423454,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,552.4424,14667.74326
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174424262,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,552.0424,14657.12298
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174424267,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,551.6424,14646.50269
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174425566,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,551.2424,14635.8824
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174458058,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,550.8424,14625.26211
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174458748,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,550.4424,14614.64182
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174458876,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,550.0424,14604.02154
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174459031,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,549.6424,14593.40125
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174459923,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,549.2424,14582.78096
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174461711,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,548.8424,14572.16067
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174463588,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,548.4424,14561.54039
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174464539,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,548.0424,14550.9201
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174467001,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,547.6424,14540.29981
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174468071,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,547.2424,14529.67952
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174469894,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,546.8424,14519.05923
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174470398,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,546.4424,14508.43895
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174471950,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,546.0424,14497.81866
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174474491,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,545.6424,14487.19837
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174475419,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,545.2424,14476.57808
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174479537,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,544.8424,14465.95779
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174482601,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,544.4424,14455.33751
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174482954,06-05-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.55072,-5.31014,544.2424,14450.02736
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174483793,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,543.8424,14439.40707
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174483798,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,543.4424,14428.78679
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174488039,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,543.0424,14418.1665
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174488252,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,542.6424,14407.54621
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1174489154,06-05-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.55072,-10.62029,542.2424,14396.92592
