Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189072754,31-05-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,941.1,56675.38886
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189079609,31-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,940.1,56615.16637
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189181255,31-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,939.1,56554.94387
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189191385,31-05-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,938.1,56494.72138
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189199337,01-06-2024,63.1,-126.2,8480149.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,936.1,56374.27639
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189208078,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,935.1,56314.0539
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189216086,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,934.1,56253.8314
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189218238,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,934.1,56253.8314
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189229413,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,933.1,56193.60891
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189246918,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,932.1,56133.38642
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189252830,01-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,930.1,56012.94143
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189252835,01-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,928.1,55892.49644
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189260965,01-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,926.1,55772.05145
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189261485,01-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,924.1,55651.60647
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189261608,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,923.1,55591.38397
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189262542,01-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,921.1,55470.93899
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189263911,01-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,919.1,55350.494
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189295596,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,924.1,55651.60647
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189401237,01-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,923.1,55591.38397
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189408031,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,922.1,55531.16148
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189441050,01-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,921.1,55470.93899
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189445726,01-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,920.1,55410.71649
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189484856,01-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,919.1,55350.494
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189509030,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,918.1,55290.2715
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189565612,01-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,918.1,55290.2715
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189675466,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,917.1,55230.04901
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189724796,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,917.1,55230.04901
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189790941,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,916.1,55169.82652
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189794646,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,915.1,55109.60402
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189815523,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,915.1,55109.60402
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189842754,01-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,914.1,55049.38153
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189867364,02-06-2024,63.1,-126.2,8480149.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,912.1,54928.93654
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189874199,02-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,911.1,54868.71405
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189880678,02-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,910.1,54808.49155
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189901459,02-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,909.1,54748.26906
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189901877,02-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,908.1,54688.04657
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189907980,02-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,906.1,54567.60158
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189907985,02-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,904.1,54447.15659
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189915465,02-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,904.1,54447.15659
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189985604,02-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,904.1,54447.15659
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190001246,02-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,903.1,54386.9341
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17642442,1190049914,02-06-2024,63.1,-1262.0,8480149.0,PCS,Int Order Direct Ship,20.0,60.22249,-1204.44987,883.1,53182.48422
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190114032,02-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,882.1,53122.26173
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190200478,02-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,881.1,53062.03924
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190259347,02-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,880.1,53001.81674
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190342292,02-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,879.1,52941.59425
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190463789,02-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,878.1,52881.37175
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190497723,03-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,876.1,52760.92677
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190516346,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,875.1,52700.70427
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190527813,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,874.1,52640.48178
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190541996,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,873.1,52580.25929
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190587262,03-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,871.1,52459.8143
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190587277,03-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,869.1,52339.36931
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190613317,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,868.1,52279.14682
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190631433,03-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,866.1,52158.70183
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190670792,03-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,865.1,52098.47934
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190944671,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,866.1,52158.70183
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190976246,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,865.1,52098.47934
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191106986,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,864.1,52038.25684
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191108289,03-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,863.1,51978.03435
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191118468,03-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,862.1,51917.81185
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191137181,03-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,861.1,51857.58936
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191161800,04-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,859.1,51737.14437
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191167090,04-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,858.1,51676.92188
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191186607,04-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,857.1,51616.69939
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191223644,04-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,855.1,51496.2544
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191223654,04-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,853.1,51375.80941
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191228923,04-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,853.1,51375.80941
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191228928,04-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,851.1,51255.36442
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191228933,04-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,849.1,51134.91944
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191410980,04-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,851.1,51255.36442
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191427604,04-06-2024,63.1,-63.1,8480149.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,850.1,51195.14193
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191515334,04-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,849.1,51134.91944
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191549609,04-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,848.1,51074.69694
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191714646,04-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,847.1,51014.47445
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191794864,04-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,846.1,50954.25195
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191820993,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,845.1,50894.02946
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191848795,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,844.1,50833.80697
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191871654,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,843.1,50773.58447
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191884793,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,841.1,50653.13949
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191889042,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,839.1,50532.6945
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191897888,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,838.1,50472.472
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191902573,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,838.1,50472.472
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191906755,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,836.1,50352.02702
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191913831,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,836.1,50352.02702
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191917611,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,834.1,50231.58203
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191920368,05-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,833.1,50171.35954
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192179319,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,833.1,50171.35954
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192268288,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,832.1,50111.13704
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192301689,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,831.1,50050.91455
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192317142,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,830.1,49990.69205
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192450425,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,829.1,49930.46956
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192454221,05-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,828.1,49870.24707
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192499810,06-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,827.1,49810.02457
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192499815,06-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,826.1,49749.80208
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192526094,06-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,825.1,49689.57959
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192543363,06-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,823.1,49569.1346
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192553056,06-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,821.1,49448.68961
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192556975,06-06-2024,63.1,-189.3,8480147.0,PCS,Issue to Patient,3.0,60.22249,-180.66748,819.1,49328.24462
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192559776,06-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,820.1,49388.46712
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192559796,06-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,818.1,49268.02213
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192561025,06-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,817.1,49207.79964
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192562795,06-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,816.1,49147.57714
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192562840,06-06-2024,63.1,-126.2,8480147.0,PCS,Issue to Patient,2.0,60.22249,-120.44499,815.1,49087.35465
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192572666,06-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,815.1,49087.35465
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192582873,06-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,814.1,49027.13215
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192618947,06-06-2024,63.1,-63.1,8480147.0,PCS,Issue to Patient,1.0,60.22249,-60.22249,813.1,48966.90966
