Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200189590,23-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,234.1,676.80026
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200192517,23-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,233.1,673.90919
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200366712,23-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,232.1,671.01811
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1200978895,24-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,231.1,668.12704
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201066553,24-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,230.1,665.23597
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201356661,25-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,229.1,662.3449
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201379361,25-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,228.1,659.45382
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201498955,25-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,227.1,656.56275
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201652443,25-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,226.1,653.67168
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201662815,25-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,225.1,650.7806
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201737655,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,224.1,647.88953
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201814424,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,224.1,647.88953
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201816345,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,223.1,644.99846
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201841641,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,222.1,642.10738
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201870698,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,221.1,639.21631
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201877634,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,220.1,636.32524
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201909568,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,219.1,633.43416
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201917029,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,218.1,630.54309
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201929965,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,217.1,627.65202
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201939257,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,216.1,624.76094
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201949881,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,215.1,621.86987
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201954608,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,214.1,618.9788
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201964693,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,213.1,616.08772
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201982807,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,212.1,613.19665
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1201999118,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,211.1,610.30558
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202045188,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,210.1,607.4145
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202059189,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,209.1,604.52343
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202059199,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,208.1,601.63236
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202096216,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,207.1,598.74128
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202096256,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,207.1,598.74128
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202116586,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,206.1,595.85021
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202288255,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,207.1,598.74128
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202303225,26-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,206.1,595.85021
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202355532,27-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,205.1,592.95914
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202685468,27-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,205.1,592.95914
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1202975866,28-06-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89107,-2.89107,204.1,590.06806
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203165550,29-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,203.1,587.17699
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203385019,29-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,202.1,584.28592
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203462800,29-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,201.1,581.39484
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203730376,30-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,201.1,581.39484
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203790166,30-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,200.1,578.50377
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203804207,30-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,199.1,575.6127
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1203885144,30-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,198.1,572.72162
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1204102807,30-06-2024,5.8,-5.8,402363.0,20,Issue to Patient,1.0,2.89107,-2.89107,197.1,569.83055
