Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184965012,24-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,107.4457,1366.61671
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971489,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,107.2958,1364.71011
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1184991734,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,107.1459,1362.80351
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185012609,24-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,107.0459,1361.5316
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018696,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,106.896,1359.625
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018706,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,106.7461,1357.7184
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018716,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,106.5962,1355.8118
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018726,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,106.4463,1353.9052
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018736,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,106.2964,1351.99861
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018746,24-05-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,106.1465,1350.09201
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018765,24-05-2024,15.3,-0.62,5892121.0,BOX,Issue to Patient,0.0406,12.71914,-0.5164,106.1059,1349.57561
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018765,24-05-2024,15.3,-1.67,5892122.0,BOX,Issue to Patient,0.1093,12.71914,-1.3902,105.9966,1348.18541
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018779,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,105.8467,1346.27881
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185018793,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,105.6968,1344.37221
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020950,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,105.5469,1342.46561
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020955,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,105.397,1340.55901
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020960,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,105.2471,1338.65241
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020965,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,105.0972,1336.74581
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020974,24-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,105.0472,1336.10986
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020979,24-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,104.9972,1335.4739
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020984,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,104.8473,1333.5673
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185020989,24-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,104.6473,1331.02347
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185061528,24-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,104.4473,1328.47965
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185104476,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,104.3974,1327.84496
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185150928,24-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,104.3475,1327.21028
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185162622,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,104.1976,1325.30368
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185176121,25-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,104.0976,1324.03176
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185182846,25-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,103.9976,1322.75985
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185196460,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,103.8477,1320.85325
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185209578,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,103.6978,1318.94665
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185235905,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,103.5479,1317.04005
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185236041,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,103.398,1315.13346
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185238782,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,103.2481,1313.22686
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185253346,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,103.0982,1311.32026
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185263887,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,102.9483,1309.41366
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185263902,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,102.7984,1307.50706
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185263917,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,102.6485,1305.60046
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185263927,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,102.4986,1303.69386
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185263987,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,102.3487,1301.78726
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185264017,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,102.1988,1299.88066
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185264027,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,102.0489,1297.97407
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185264062,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,101.899,1296.06747
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185264067,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,101.7491,1294.16087
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185264107,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,101.5992,1292.25427
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185266652,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,101.4493,1290.34767
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185266712,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,101.2994,1288.44107
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185266802,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,101.1495,1286.53447
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185266842,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,100.9996,1284.62787
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185266912,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,100.8497,1282.72128
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185327770,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,100.8997,1283.35723
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185328056,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,100.7498,1281.45063
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185329478,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,100.5999,1279.54403
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185336484,25-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,100.5498,1278.90681
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185398623,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,100.5498,1278.90681
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185439693,25-05-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.1999,12.71914,-2.54256,100.3499,1276.36425
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185439693,25-05-2024,15.3,0.0,5892122.0,BOX,Issue to Patient,0.0001,12.71914,-0.00127,100.3498,1276.36298
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185470266,25-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,100.1498,1273.81915
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185516946,25-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,100.0997,1273.18192
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185537508,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,99.9498,1271.27532
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185560203,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,99.7999,1269.36872
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185561596,25-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,99.5999,1266.8249
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185710386,25-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,99.65,1267.46213
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185727606,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,99.5001,1265.55553
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185796227,26-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,99.5501,1266.19148
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185841511,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,99.4002,1264.28488
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185841574,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,99.2503,1262.37829
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185841794,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,99.1004,1260.47169
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185842125,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,98.9505,1258.56509
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185842130,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,98.8006,1256.65849
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185842135,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,98.6507,1254.75189
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185842190,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,98.5008,1252.84529
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185869675,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,98.3509,1250.93869
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185873110,26-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,98.2509,1249.66678
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185873200,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,98.101,1247.76018
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185873285,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,97.9511,1245.85358
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185873295,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,97.8012,1243.94698
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185873310,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,97.6513,1242.04038
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185893747,26-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,97.4513,1239.49656
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1185984181,26-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,97.2513,1236.95273
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186022302,26-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,97.0513,1234.4089
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186139722,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,96.9014,1232.5023
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186142275,26-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,96.8514,1231.86634
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186149050,26-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,96.6514,1229.32252
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186161171,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,96.6514,1229.32252
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186262821,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,96.5015,1227.41592
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186359990,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,96.4516,1226.78123
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186360966,26-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,96.3017,1224.87463
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186379271,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,96.1518,1222.96804
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186410918,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,96.0019,1221.06144
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186430859,27-05-2024,15.3,-0.77,5892122.0,BOX,Issue to Patient,0.05,12.71914,-0.63596,95.9519,1220.42548
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186480556,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,95.802,1218.51888
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186480561,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,95.6521,1216.61228
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186483450,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,95.5022,1214.70568
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186494276,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,95.3523,1212.79908
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186496533,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,95.2024,1210.89249
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186496538,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,95.0525,1208.98589
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186496543,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,94.9026,1207.07929
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186503007,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,94.7527,1205.17269
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186503404,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,94.6028,1203.26609
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186503624,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,94.4529,1201.35949
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186506175,27-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,94.3529,1200.08758
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186507883,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,94.203,1198.18098
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186507898,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,94.0531,1196.27438
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186585397,27-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,93.9531,1195.00247
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186590764,27-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,93.7531,1192.45864
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186612947,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,93.6032,1190.55204
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186635259,27-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,93.4032,1188.00821
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186685736,27-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,93.2032,1185.46438
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186872513,27-05-2024,15.3,-2.29,5892122.0,BOX,Issue to Patient,0.1499,12.71914,-1.9066,93.0533,1183.55779
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1186962247,27-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,92.8533,1181.01396
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1187008617,27-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,92.6533,1178.47013
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1187047591,28-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,92.4533,1175.9263
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1187072646,28-05-2024,15.3,-3.06,5892122.0,BOX,Issue to Patient,0.2,12.71914,-2.54383,92.2533,1173.38248
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1187075730,28-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,92.1533,1172.11056
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1187075977,28-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,92.0533,1170.83865
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1187075992,28-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,91.9533,1169.56673
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1187076002,28-05-2024,15.3,-1.53,5892122.0,BOX,Issue to Patient,0.1,12.71914,-1.27191,91.8533,1168.29482
