Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188009712,29-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.9864,434.79538
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188353726,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.9864,434.79538
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383045,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.9531,433.58746
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188408725,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.9198,432.37953
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188408760,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.8865,431.1716
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188408795,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.8532,429.96368
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188408825,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.8199,428.75575
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188408855,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.7866,427.54783
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188418234,30-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.7533,426.3399
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188492795,30-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.6867,423.92405
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188528141,30-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.6201,421.50819
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188630210,30-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.5535,419.09234
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188739615,30-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.4869,416.67649
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188819837,30-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.4203,414.26064
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188859282,30-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.387,413.05271
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188969043,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.4203,414.26064
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188969048,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.387,413.05271
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188999506,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.387,413.05271
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189002828,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.3537,411.84479
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189006992,31-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.3204,410.63686
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189007407,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.2871,409.42893
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189009021,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.2538,408.22101
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189009036,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.2205,407.01308
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189009951,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.1872,405.80515
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189009966,31-05-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,11.1206,403.3893
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189010878,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.0873,402.18138
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189020356,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.0873,402.18138
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189020371,31-05-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,11.054,400.97345
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189037476,31-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,10.9874,398.5576
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189040123,31-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,10.9208,396.14175
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189078816,31-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,10.8542,393.72589
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189155531,31-05-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,10.8209,392.51797
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189162504,31-05-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.7876,391.31004
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189222851,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.7876,391.31004
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189223410,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.7543,390.10211
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189259425,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.721,388.89419
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189262151,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.6877,387.68626
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189263976,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.6544,386.47834
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189263986,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.6211,385.27041
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189268513,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.5878,384.06248
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189271812,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.5545,382.85456
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189275812,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.5212,381.64663
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189275904,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.4879,380.43871
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189276153,01-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.4546,379.23078
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189276273,01-06-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,10.388,376.81493
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189320642,01-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,10.3547,375.607
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189454414,01-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,10.2881,373.19115
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189598384,01-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.3214,374.39907
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189813583,01-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.2881,373.19115
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189897822,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.2548,371.98322
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189898167,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.2215,370.7753
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189910986,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.1882,369.56737
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189918403,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.1549,368.35944
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189938520,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.1216,367.15152
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189938903,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.0883,365.94359
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189940884,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.055,364.73566
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189942923,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,10.0217,363.52774
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189942988,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,9.9884,362.31981
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189953305,02-06-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27406,-2.41585,9.9218,359.90396
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190027049,02-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27406,-1.20793,9.9551,361.11189
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190476857,02-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.9551,542.47111
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190531476,03-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.9218,541.26321
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190563660,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.8885,540.05531
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579018,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.8552,538.8474
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190579395,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.8219,537.6395
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190607854,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.7886,536.4316
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190608284,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.7886,536.4316
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190610635,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.7553,535.2237
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190611963,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.722,534.0158
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190613217,03-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.6887,532.8079
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190725367,03-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.6554,531.6
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190731408,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.6221,530.39209
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190736504,03-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.5888,529.18419
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191007169,03-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.5888,529.18419
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191069505,03-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,14.5222,526.76839
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191106530,03-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,14.4556,524.35259
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191137122,03-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.4223,523.14468
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191206652,04-06-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,14.389,521.93678
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191228650,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.3557,520.72888
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191228671,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.3224,519.52098
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191259285,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.3224,519.52098
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191272849,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.2891,518.31308
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191272854,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.2558,517.10518
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191272859,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.2225,515.89728
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191272864,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.1892,514.68937
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191272869,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.1559,513.48147
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191287710,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.1226,512.27357
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191288158,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.0893,511.06567
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191288163,04-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,14.056,509.85777
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191324480,04-06-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,13.9894,507.44197
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191368277,04-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,13.9561,506.23406
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191426032,04-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,13.8895,503.81826
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191482568,04-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.9228,505.02616
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191543762,04-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.9228,505.02616
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191545366,04-06-2024,60.95,-20.31,4082109.0,BOX,Issue to Patient,0.3333,36.27332,-12.0899,13.5895,492.93626
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191610282,04-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,13.5562,491.72836
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191791699,04-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.5562,491.72836
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191844487,05-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.5229,490.52046
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191846479,05-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.4896,489.31256
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191849430,05-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.4563,488.10466
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191856265,05-06-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,13.3897,485.68886
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191877644,05-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.3564,484.48095
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191886374,05-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.3231,483.27305
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191897799,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.2898,482.06515
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191913201,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.2565,480.85725
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191914252,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.2232,479.64935
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191917446,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.1899,478.44145
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191917471,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.1566,477.23355
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191919926,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.1233,476.02564
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191919966,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.09,474.81774
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191923283,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.0567,473.60984
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191927694,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.0234,472.40194
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191940928,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,12.9901,471.19404
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191944262,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,12.9901,471.19404
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1191951682,05-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,12.9568,469.98614
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192019620,05-06-2024,60.95,-4.06,4082109.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,12.9235,468.77823
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192452247,05-06-2024,60.95,-2.03,4082109.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.0567,473.60984
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192521458,06-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.0567,473.60984
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192551026,06-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,13.0234,472.40194
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192553948,06-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,12.9901,471.19404
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192562553,06-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,12.9568,469.98614
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192566198,06-06-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.27332,-2.4158,12.8902,467.57033
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1192566223,06-06-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.27332,-1.2079,12.8569,466.36243
