Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182809519,20-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.1238,141.05227
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1182928282,20-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0905,140.28526
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183010232,20-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0572,139.51824
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183055566,20-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0239,138.75123
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183117146,21-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.9906,137.98421
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183131413,21-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.9573,137.2172
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183152496,21-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.924,136.45019
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183152991,21-05-2024,29.25,-1.95,4456115.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,5.8574,134.91616
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183162326,21-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.8574,134.91616
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183176661,21-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.8241,134.14914
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183186384,21-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.7908,133.38213
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183193590,21-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.7575,132.61512
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183204200,21-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.7242,131.8481
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183748645,22-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.8241,134.14914
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183806347,22-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.7908,133.38213
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183816730,22-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.7575,132.61512
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183850064,22-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.7242,131.8481
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1183979720,22-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,5.6576,130.31407
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184408504,23-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.6576,130.31407
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184422415,23-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.6243,129.54706
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184458176,23-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.591,128.78005
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184474124,23-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.5577,174.07994
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184759849,23-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.5244,173.31293
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184798181,23-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.4578,171.7789
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184868533,23-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.3912,170.24487
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184879415,23-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.3579,169.47786
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184880220,23-05-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.3246,168.71084
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184931200,24-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.3246,168.71084
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184947311,24-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.2913,167.94383
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184968184,24-05-2024,29.25,-0.97,4456115.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.258,167.17681
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184968189,24-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.2247,166.4098
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971420,24-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.1914,165.64279
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971425,24-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.1581,164.87577
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1184971431,24-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.1248,164.10876
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185043364,24-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,7.0582,162.57473
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185173662,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,7.0249,161.80772
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185178928,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.9916,161.0407
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185229324,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.9583,160.27369
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185231894,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.925,159.50667
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185236091,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.9583,160.27369
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185238917,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.925,159.50667
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185241565,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8917,158.73966
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185312496,25-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.8251,157.20563
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185498042,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8251,157.20563
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185670529,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8917,158.73966
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185718782,25-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8584,157.97265
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185778215,26-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.8251,157.20563
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185778480,26-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.7918,156.43862
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185781531,26-05-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.7585,155.6716
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185819045,26-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.6919,154.13758
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185822878,26-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.6919,154.13758
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185830948,26-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.6586,153.37056
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185848951,26-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.592,151.83653
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1185863854,26-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.5587,151.06952
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186060176,26-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.5254,150.30251
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186099536,26-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.4921,149.53549
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186241995,26-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.4588,148.76848
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186396443,27-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.4921,149.53549
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186406232,27-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.4588,148.76848
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186406242,27-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.4255,148.00146
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186472530,27-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.3922,147.23445
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186478870,27-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.3589,146.46744
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186482700,27-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.3256,145.70042
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186735191,27-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.3589,146.46744
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1186833267,27-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,6.2923,144.93341
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187073204,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.2923,144.93341
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187081057,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.259,144.16639
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187089266,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.2257,143.39938
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187093380,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.1924,142.63237
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187123425,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.1591,141.86535
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187133994,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.1591,141.86535
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187146031,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.1258,141.09834
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187156153,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0925,140.33132
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187160382,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0592,139.56431
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187290171,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0592,139.56431
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187538404,28-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0592,139.56431
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187742464,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,6.0259,138.79729
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187760924,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.9926,138.03028
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187764570,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.9593,137.26327
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187774444,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.926,136.49625
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187782647,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.926,136.49625
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187786920,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.8927,135.72924
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1187793466,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.8594,134.96222
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188128651,29-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.8594,134.96222
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188353760,30-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,5.8594,134.96222
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381877,30-05-2024,29.25,-24.68,4456117.0,BOX,Int Order Direct Ship,0.8439,23.03345,-19.43793,5.0155,115.52429
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17634014,1188381881,30-05-2024,29.25,-4.57,4456115.0,BOX,Int Order Direct Ship,0.1561,23.03345,-3.59552,4.8594,111.92877
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188383156,30-05-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,4.7928,110.39474
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188403075,30-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,4.7595,109.62773
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188409045,30-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,4.7262,108.86071
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188409065,30-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,4.6929,108.0937
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188409090,30-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,4.6596,107.32669
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188418284,30-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,4.6263,106.55967
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188763499,30-05-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.6263,221.72694
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188969062,31-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.6263,221.72694
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188995550,31-05-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.593,220.95993
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1188999548,31-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.5597,220.19291
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189006359,31-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.5264,219.4259
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189010908,31-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.4931,218.65889
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189010928,31-05-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.4598,217.89187
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189020411,31-05-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.4265,217.12486
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189223425,01-06-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,9.3932,216.35784
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189271433,01-06-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,9.3599,215.59083
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189276403,01-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.3266,214.82382
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189292513,01-06-2024,29.25,-1.95,4456118.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,9.2933,214.0568
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189296066,01-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.26,213.28979
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189493338,01-06-2024,29.25,-1.95,4456118.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,9.1934,211.75576
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189724756,01-06-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,9.1601,210.98875
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189828714,01-06-2024,29.25,-1.95,4456118.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,9.1268,210.22173
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189881199,02-06-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.0935,209.45472
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189881209,02-06-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,9.0602,208.6877
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189898172,02-06-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.9936,207.15368
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189925089,02-06-2024,29.25,-1.95,4456117.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.9603,206.38666
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189935815,02-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.9936,207.15368
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189945295,02-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.9936,207.15368
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189950565,02-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.9603,206.38666
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1189953385,02-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.927,205.61965
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190056141,02-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.8937,204.85263
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190117269,02-06-2024,29.25,-1.95,4456118.0,BOX,Issue to Patient,0.0666,23.03345,-1.53403,8.8271,203.31861
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190322089,02-06-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.8271,203.31861
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190348555,02-06-2024,29.25,-0.97,4456118.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.7938,202.55159
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190563700,03-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.7938,202.55159
6100010046,CONCOR 5 MG TAB 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1190605314,03-06-2024,29.25,-0.97,4456117.0,BOX,Issue to Patient,0.0333,23.03345,-0.76701,8.7605,201.78458
